4.96140906307956
4.90099415796494
4.84047064845893
4.77978258805413
4.71887141076434
4.65767585125441
4.59613188301567
4.53417268309687
4.47172863455713
4.4087273811023
4.34509395239274
4.28075098334041
4.2156190563707
4.14961720203789
4.08266360032418
4.01467653193479
3.94557563506555
3.87528352707123
3.80372785012645
3.73084379246434
3.65657711842659
3.58088770717201
3.50375354749183
3.42517506238102
3.34517954310465
3.2638253660285
3.18120556257073
3.0974502385411
3.01272732528566
2.92724122109254
2.84122906287856
2.75495464425996
2.66870032277372
2.58275756587288
2.4974169960095
2.41295885464393
2.3296447009743
2.24771092774864
2.16736437940429
2.08878006866332
2.01210076117655
1.93743805978603
1.86487456910025
1.79446673816061
1.72624803823796
1.66023221038914
1.59641639576975
1.53478403041276
1.47530744073609
1.41795011593417
1.36266866035719
1.3094144455948
1.25813499095097
1.20877510467399
1.16127781855823
1.11558514674277
1.07163869665916
1.02938015676514
0.988751682338807
0.949696197429358
0.912157628183297
0.876081080235469
0.84141297067576
0.808101123254068
0.776094833935238
0.745344912625197
0.715803705822275
0.687425104069296
0.660164537361463
0.633978961075543
0.608826834504365
0.58466809368789
0.561464119912023
0.539177704985503
0.517773014192744
0.497215547647422
0.477472100630405
0.458510723380348
0.440300680710454
0.422812411745897
0.406017490007924
0.389888584006673
0.374399418436296
0.35952473598025
0.345240259612106
0.331522655090431
0.318349493058011
0.305699209720168
0.293551064443688
0.281885091739966
0.270682043943118
0.259923319469601
0.249590869906436
0.239667077445929
0.230134592569141
0.220976120655782
0.212174145695622
0.203710579844261
0.195566329527036
0.187720772418295
0.180151145156299
0.172831849488388
0.165733695647084
0.158823118582769
0.152061430767153
0.145404225807212
0.138801139923997
0.132196342982493
0.125530396446771
0.118744467337613
0.111788146625318
0.104631739147668
0.0972818834576413
0.0897951598832284
0.082280249653322
0.0748814051503578
0.0677474776319054
0.0610018498155205
0.054726553037106
0.0489620401083007
0.0437158771633742
0.0389734201574099
0.0347068387290317
0.0308815622226327
0.0274604642766913
0.0244064073871307
0.0216837008358407
0.0192588729518632
0.0171010235928257
0.0151819257699337
0.013475981475947
0.0119600963401295
0.0106135125765901
0.00941762413823177
0.00835578837836983
0.0074131425753935
0.00657642999106196
0.00583383785156925
0.00517484823503679
0.00459010199369993
0.00407127533078121
0.00361096836341563
0.00320260485327895
0.00284034222425022
0.00251899097842626
0.00223394264675187
0.00198110545462962
0.0017568469372118
0.00155794279792605
0.00138153136350819
0.00122507304715401
0.00108631428700414
0.000963255479292449
0.000854122473758764
0.000757341243246099
0.000671515379827838
0.000595406106497717
0.000527914526619105
0.000468065863215388
0.000414995467045681
0.000367936396506504
0.000326208393979119
0.000289208102539369
0.000256400384183926
0.000227310616108451
0.000201517855287481
0.000178648773825351
0.000158372278428028
0.000140394737029499
0.000124455744220677
0.000110324364789251
9.7795801488354e-05
8.66884392035255e-05
7.68412230640546e-05
6.81113328204651e-05
6.03721200513015e-05
5.3511278528408e-05
4.74292214133955e-05
4.20376419260717e-05
3.72582367600464e-05
3.30215738588023e-05
2.92660882404542e-05
2.59371914006591e-05
2.2986481456885e-05
2.03710426468271e-05
1.80528240798772e-05
1.59980887815762e-05
1.41769250832242e-05
1.25628133068682e-05
1.11322414925083e-05
9.86436462104349e-06
8.74070241335863e-06
7.74487134203083e-06
6.86234698538788e-06
6.08025329119976e-06
5.38717570534537e-06
4.77299546510196e-06
4.2287426619913e-06
3.74646594999611e-06
3.31911701517673e-06
2.94044813578528e-06
2.60492135097975e-06
2.30762792386158e-06
2.04421693324611e-06
1.81083196043117e-06
1.60405495420601e-06
1.42085646106548e-06
1.25855149961104e-06
1.11476043971168e-06
9.87374319380065e-07
8.74524096499873e-07
7.74553389474375e-07
6.85994311349665e-07
6.07546046743858e-07
5.38055860626972e-07
4.76502263211078e-07
4.21980086445277e-07
3.73687255305726e-07
3.30913061636505e-07
2.93027770081331e-07
2.5947340495896e-07
2.29755584071147e-07
2.0343628061797e-07
1.80127407869376e-07
1.59485133184991e-07
1.41204838567423e-07
1.2501665432665e-07
1.10681500759206e-07
9.79875801351307e-08
8.67472678274322e-08
7.67943572306624e-08
6.79816182582225e-08
6.01786337743472e-08
5.32698823631056e-08
4.71530394241431e-08
4.17374717660797e-08
3.69429036884764e-08
3.26982350434847e-08
2.89404939845649e-08
2.56139090752608e-08
2.26690871721744e-08
2.00622850414137e-08
1.77547640355584e-08
1.57122183734677e-08
1.3904268638702e-08
1.23040130680999e-08
1.08876300452409e-08
9.63402596445311e-09
8.52452329364928e-09
7.54258425380975e-09
6.67356605416636e-09
5.90450408450758e-09
5.22391987602459e-09
4.6216510050377e-09
4.08870043610915e-09
3.61710308613681e-09
3.19980764359796e-09
2.830571901834e-09
2.50387006298231e-09
2.21481064563057e-09
1.95906378495446e-09
1.73279685245318e-09
1.53261744431547e-09
1.35552289664882e-09
1.1988555812844e-09
1.0602633212552e-09
9.37664340627007e-10
8.29216229963192e-10
7.33288468142023e-10
6.48438093527564e-10
5.73388164172557e-10
5.07008687742578e-10
4.48299738502978e-10
3.96376510852708e-10
3.50456087669292e-10
3.09845727045642e-10
2.73932493378105e-10
2.42174078831944e-10
2.14090678707702e-10
1.89257799880343e-10
1.67299895363063e-10
1.47884730170405e-10
1.30718394689768e-10
1.15540891204722e-10
1.02122227826919e-10
9.02589615800312e-11
7.97711390767635e-11
7.04995891354931e-11
6.23035269396834e-11
5.5058433897438e-11
4.86541815756924e-11
4.29933716418131e-11
3.79898669680776e-11
3.35674919422568e-11
2.96588825236559e-11
2.6204468806113e-11
2.31515748646446e-11
2.04536223678158e-11
1.80694260372321e-11
1.59625703610452e-11
1.41008582149279e-11
1.24558231108138e-11
1.1002297735811e-11
9.71803230531757e-12
8.58335698404398e-12
7.58088329595761e-12
6.69524002529436e-12
5.91283964037736e-12
5.22167170917714e-12
4.61112019766893e-12
4.07180189536181e-12
3.59542352635862e-12
3.17465539210519e-12
2.80301963601471e-12
2.47479143662216e-12
2.1849116444874e-12
1.92890953240089e-12
1.70283449222951e-12
1.50319564853861e-12
1.32690846557437e-12
1.17124754542901e-12
1.0338048986967e-12
9.12453053346867e-13
8.05312443346279e-13
7.10722580327894e-13
6.27216572097986e-13
5.53498598622201e-13
4.88424002581446e-13
4.30981692786955e-13
3.8027859215308e-13
3.35525892561627e-13
2.96026906887352e-13
2.61166334089484e-13
2.30400772376189e-13
2.03250335829924e-13
1.79291246733095e-13
1.58149289661419e-13
1.39494027817277e-13
1.23033692759717e-13
1.08510669858469e-13
9.56975089916267e-14
8.43934004742303e-14
7.44210621330427e-14
6.56239886885813e-14
5.78640226238947e-14
5.10192081064686e-14
4.49818953779e-14
3.96570666170757e-14
3.49608569700773e-14
3.08192487355785e-14
2.71669177418301e-14
2.39462147529088e-14
2.11062660152661e-14
1.86021786223953e-14
1.63943393972863e-14
1.44477952307314e-14
1.27317063995721e-14
1.12188635343983e-14
9.88526142726107e-15
8.70972269076922e-15
7.67356539442135e-15
6.76030974681808e-15
5.95541927813797e-15
5.24607216878604e-15
4.62095959545005e-15
4.07010757271327e-15
3.58471992117975e-15
3.15703943067988e-15
2.78022555052776e-15
2.44824630716989e-15
2.15578301484831e-15
1.8981461594255e-15
1.6712011375237e-15
1.47130279563368e-15
1.29523764626679e-15
1.14017290612756e-15
1.00361149598669e-15
8.83352366040119e-16
7.77455522247749e-16
6.84211145207248e-16
6.0211234526553e-16
5.29831165287138e-16
4.66197373955833e-16
4.10179802568923e-16
3.60869869118659e-16
3.17467049770889e-16
2.79266037758279e-16
2.4564549531234e-16
2.16058052676489e-16
1.9002154182428e-16
1.67111253387507e-16
1.46953115923554e-16
1.29217670015756e-16
1.1361475973573e-16
9.98888643188681e-17
8.78149855107158e-17
7.71949985474001e-17
6.78544626314488e-17
5.96397916529369e-17
5.2415775362851e-17
4.60633810964136e-17
4.04778346611512e-17
3.55669062398905e-17
3.12494238369786e-17
2.74539422275143e-17
2.41175933156052e-17
2.11850489134496e-17
1.86076234648177e-17
1.63424821591872e-17
1.43519356200624e-17
1.26028282369683e-17
1.10659915423863e-17
9.71576764800466e-18
8.52958906467019e-18
7.48760578265527e-18
6.57236090622511e-18
5.76850284151506e-18
5.06253115384487e-18
4.44257706533435e-18
3.89820376510639e-18
3.42023643275641e-18
3.00060884384727e-18
2.63223055919312e-18
2.30887009987895e-18
2.02505022160114e-18
1.77595731268374e-18
1.55736137749407e-18
1.36554464918934e-18
1.19724147632109e-18
1.04958295806906e-18
9.20048107127187e-19
8.06422894593757e-19
7.06761861778205e-19
6.19357181871641e-19
5.42708676244277e-19
4.75498847804042e-19
4.16570948830992e-19
3.64909211553073e-19
3.19622162510407e-19
2.79927070701836e-19
2.45136691660287e-19
2.14648111657758e-19
1.87932140210931e-19
1.64524069158884e-19
1.44016494889005e-19
1.26051764446405e-19
1.10316241875431e-19
9.65347142970866e-20
8.44657798804911e-20
7.38977341167664e-20
6.4644874761475e-20
5.65443435218623e-20
4.94534627924787e-20
4.32470786018973e-20
3.78153580881194e-20
3.30622040891664e-20
2.89032800675939e-20
2.52646741799723e-20
2.20816458230567e-20
1.92974404030639e-20
1.68624244836976e-20
1.47329941776839e-20
1.28710036906561e-20
1.12430770553487e-20
9.81992616657051e-21
8.57595467723339e-21
7.48873652949271e-21
6.53861624469526e-21
5.70838110513037e-21
4.98302946420151e-21
4.34936280002538e-21
3.79586774917211e-21
3.31243369465845e-21
2.89026467148389e-21
2.52163306251304e-21
2.19977056434001e-21
1.91880123326142e-21
1.67353721590796e-21
1.45947540092428e-21
1.27266628188756e-21
1.10967125153354e-21
9.67459558871504e-22
8.43400618776587e-22
7.35170799149791e-22
6.40776863251006e-22
5.58457244200447e-22
4.86678889387127e-22
4.24095799911828e-22
3.69534105486687e-22
3.21965296659046e-22
2.80505728667253e-22
2.44370731183125e-22
2.12875583048212e-22
1.85435857548348e-22
1.61524290704107e-22
1.40694175483283e-22
1.22545654957708e-22
1.06734958582546e-22
9.29638717413796e-23
8.09714836201868e-23
7.05254671882016e-23
6.14291300859875e-23
5.3508325401564e-23
4.66119694589832e-23
4.06054204650182e-23
3.53752783333407e-23
3.08203976359621e-23
2.68553470541258e-23
2.34044322778362e-23
2.0399040256317e-23
1.77807662919435e-23
1.55026488540784e-23
1.35177297647434e-23
1.1789098764525e-23
1.02839970731311e-23
8.97286114206243e-24
7.83078890051627e-24
6.83678732999428e-24
5.97077010900109e-24
5.21555200132407e-24
4.55781604880696e-24
3.98404462680073e-24
3.48455328440244e-24
3.04862879748111e-24
2.66837742938866e-24
2.33657336214468e-24
2.04725384268564e-24
1.7947043133103e-24
1.57417691605299e-24
1.38135894834486e-24
1.21319337696295e-24
1.06604631414737e-24
9.37349179486894e-25
8.24680909559609e-25
7.26027788993512e-25
6.39550292765243e-25
5.63943743545178e-25
4.97465942024138e-25
4.39183419232212e-25
3.88257221596699e-25
3.43391398561739e-25
3.03983013876712e-25
2.69248679358926e-25
2.38731496632838e-25
2.11800130455238e-25
1.88115814371142e-25
1.67171951767976e-25
1.48697568924799e-25
1.32469073078786e-25
1.18108649160142e-25
1.05290941349272e-25
9.40020952765265e-26
8.39906615283666e-26
7.5133577803578e-26
6.72062652632055e-26
6.01564125684716e-26
5.38695855843127e-26
4.8304812847464e-26
4.33922801678133e-26
3.89862947969276e-26
3.50413000175305e-26
3.151469734074e-26
2.83996335374419e-26
2.55622980765882e-26
2.30393236864651e-26
2.07739123818967e-26
1.8744764918442e-26
1.69018379324259e-26
1.52574080716862e-26
1.37937259658552e-26
1.24531554650452e-26
1.1266215625527e-26
1.01917377688094e-26
9.20980315703558e-27
8.3139036877374e-27
7.52183803508892e-27
6.83045075546928e-27
6.20241886730021e-27
5.63271338231091e-27
5.11660113507006e-27
4.6496447829858e-27
4.20684729612393e-27
3.8076836780821e-27
3.44830823194735e-27
3.12517108364619e-27
2.81879722958098e-27
2.56083971357371e-27
2.33054163305575e-27
2.11178064327665e-27
1.91712921491336e-27
1.73233854786534e-27
1.56850199861225e-27
1.42611260521986e-27
1.30083163270945e-27
1.18156572460135e-27
1.06831488089556e-27
9.69214229677166e-28
8.75043959116407e-28
7.96009957174577e-28
7.2777348887296e-28
6.62692464192226e-28
6.00766883132377e-28
5.41996745693411e-28
4.91657559178996e-28
4.43783562993395e-28
4.05918239542787e-28
3.69827853128926e-28
3.35512403751812e-28
3.02971891411445e-28
2.75805493987896e-28
2.49920995535332e-28
2.25318396053751e-28
2.01997695543155e-28
1.85234401307209e-28
1.69259967976483e-28
1.54074395550979e-28
1.39677684030695e-28
1.28189897098414e-28
1.17195148231897e-28
1.06693437431142e-28
9.66847646961503e-29
8.71691300269218e-29
7.81465334234565e-29
6.96169748857543e-29
6.15804544138152e-29
5.70445042087944e-29
5.27057692300789e-29
4.85642494776685e-29
4.46199449515635e-29
4.08728556517637e-29
3.73229815782691e-29
3.39703227310798e-29
3.15544362088405e-29
2.92371572997538e-29
2.70184860038197e-29
2.48984223210382e-29
2.28769662514093e-29
2.09541177949331e-29
1.91298769516095e-29
1.74042437214386e-29
1.57772181044202e-29
1.42488001005545e-29
1.28189897098414e-29
1.1487786932281e-29
1.02551917678732e-29
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
9.12120421661795e-30
