6.64715465951396
6.58202143773203
6.51563869892274
6.44826190309278
6.38014606123177
6.31153618875774
6.24265981233577
6.17372187562383
6.10490198657398
6.03635366643058
5.96820512029131
5.9005610290623
5.83350492110331
5.7671017772392
5.7014006241983
5.63643696094609
5.57223493238871
5.50880921488917
5.44616661078007
5.38430736854395
5.3232262554277
5.2629134131592
5.2033550275409
5.14453384068449
5.08642953162789
5.02901898772321
4.97227648589928
4.91617379988918
4.86068024686105
4.80576268461806
4.75138546862185
4.69751037650774
4.64409650645903
4.59110015475334
4.53847467695604
4.48617033659192
4.43413414466814
4.38230969315066
4.33063698543136
4.27905226699748
4.22748785998069
4.17587200609369
4.12412872375423
4.07217768707469
4.01993413701192
3.96730883851048
3.91420810213944
3.86053389474137
3.80618407118903
3.75105276863048
3.69503101559806
3.63800762078584
3.57987041940195
3.52050796724677
3.45981178138553
3.39767922726459
3.33401713929152
3.26874622734185
3.20180625636368
3.13316188220349
3.06280888081019
2.99078032752493
2.91715209262084
2.84204686384576
2.76563584890219
2.68813741449698
2.60981222124143
2.53095489540409
2.45188284680876
2.37292334976839
2.29440030130365
2.2166220700588
2.13987156285922
2.06439916726718
1.99041872176201
1.91810624508723
1.84760089088036
1.77900748979838
1.71240006414229
1.64782579901274
1.58530908309909
1.52485535888963
1.46645462880312
1.41008454439597
1.35571306137905
1.30330067801893
1.25280229382871
1.20416873408242
1.15734798746858
1.11228620196443
1.06892847969791
1.02721950641709
0.987104045954111
0.948527325167112
0.911435330465649
0.875775033238908
0.841494558302714
0.808543306812647
0.776872042892514
0.746432951431624
0.717179673045841
0.68906732101811
0.662052484083286
0.636093218157147
0.611149029494738
0.587180851269598
0.564151015169162
0.542023219283452
0.520762493308644
0.500335161881722
0.480708806697295
0.461852227924727
0.443735405336706
0.426329459474097
0.409606613102342
0.393540153158529
0.378104393342937
0.363274637472258
0.34902714368218
0.335339089543188
0.322188538134212
0.309554405103305
0.297416426732137
0.285755129011104
0.274551797723949
0.263788449534502
0.253447804063156
0.243513256936854
0.233968853793356
0.224799265218305
0.215989762591922
0.207526194820981
0.199394965930884
0.191583013492201
0.184077787855766
0.176867232170407
0.169939763157524
0.163284252616942
0.156890009638801
0.150746763496587
0.144844647196644
0.139174181659608
0.133726260508913
0.128492135440489
0.123463402145699
0.118631986755627
0.113990132768248
0.109530388409672
0.105245594365087
0.101128871792827
0.0971736105045746
0.0933734571548729
0.0897223032331367
0.0862142725915798
0.0828437081745272
0.0796051575418445
0.0764933567069443
0.073503211745069
0.0706297775787898
0.0678682333239532
0.0652138535891058
0.0626619751709977
0.0602079586804811
0.0578471447639066
0.0555748047455918
0.053386085691923
0.0512759500692691
0.0492391103225852
0.0472699588434828
0.0453624939703313
0.0435102429918033
0.0417061838719145
0.0399426690783817
0.038211358361098
0.0365031740692823
0.0348083049047417
0.033116305017269
0.0314163681854641
0.0296979011995915
0.0279515635438392
0.0261709384327555
0.0243548594941011
0.022510017924053
0.0206528294626476
0.0188090829577445
0.0170104427596872
0.0152886561085925
0.0136699426500701
0.0121718054776317
0.0108027319111141
0.00956378106026886
0.00845078800317069
0.00745637783485497
0.00657149361773414
0.00578643606211335
0.00509151891639752
0.0044774545554191
0.00393556187520804
0.00345786188365753
0.00303710461008728
0.00266675546685898
0.00234095884458945
0.00205449001947106
0.00180270217909548
0.00158147267160415
0.00138715088169285
0.00121650906933053
0.00106669684050297
0.00093519950707641
0.000819800342276583
0.000718546590517826
0.00062971900795393
0.00055180466917807
0.000483472760543211
0.000423553081639563
0.000371016987100696
0.000324960516943655
0.00028458948239309
0.000249206293882945
0.000218198337597439
0.000191027725854109
0.000167222264470307
0.000146367496797302
0.000128099699276564
0.000112099717169978
9.80875415848024e-05
8.58175401279181e-05
7.50742635696148e-05
6.56687598687612e-05
5.74353349032109e-05
5.0228706354299e-05
4.3921503499609e-05
3.84020712562501e-05
3.35725417629163e-05
2.93471411626914e-05
2.56507031124975e-05
2.24173639562542e-05
1.95894175082947e-05
1.71163100471591e-05
1.49537584585204e-05
1.30629765261515e-05
1.1409996184008e-05
9.96507213945564e-06
8.70215968309428e-06
7.5984567370205e-06
6.63400228091087e-06
5.79132425163589e-06
5.05513085292008e-06
4.41203995064105e-06
3.85034187894365e-06
3.35979155313325e-06
2.93142628682341e-06
2.55740615139212e-06
2.23087410277788e-06
1.94583344051836e-06
1.69704046240818e-06
1.47991044021177e-06
1.29043527196421e-06
1.12511136837059e-06
9.80876508124515e-07
8.55054552575343e-07
7.45307046750035e-07
6.49590853570098e-07
5.66121073267956e-07
4.93338592259721e-07
4.29881686663577e-07
3.74561176658427e-07
3.26338690135697e-07
2.84307648719744e-07
2.47676637119002e-07
2.15754858764074e-07
1.87939417512914e-07
1.63704197476346e-07
1.42590141319148e-07
1.24196752188389e-07
1.08174666162487e-07
9.42191611610451e-08
8.2064484948186e-08
7.14788994867941e-08
6.22603517154102e-08
5.42326920393772e-08
4.72423716633159e-08
4.11555584975e-08
3.58556189134698e-08
3.12409192234194e-08
2.72229065402763e-08
2.37244337329736e-08
2.06782976225713e-08
1.80259634390389e-08
1.57164519529849e-08
1.37053686629921e-08
1.19540570178636e-08
1.04288599236686e-08
9.10047577364009e-09
7.94339697666565e-09
6.93542047985681e-09
6.05722111026696e-09
5.29197972202178e-09
4.62505915140065e-09
4.04372187001573e-09
3.53688400181672e-09
3.09490104817558e-09
2.70938125732675e-09
2.37302309179155e-09
2.07947369989893e-09
1.82320569182807e-09
1.59940986565615e-09
1.40390182970042e-09
1.2330407302759e-09
1.08365852344976e-09
9.52998429422191e-10
8.38661382949092e-10
7.385594456374e-10
6.50875278789806e-10
5.74026891792118e-10
5.06636981657175e-10
4.47506268181197e-10
3.95590305496202e-10
3.49979318273009e-10
3.09880669039808e-10
2.74603614094291e-10
2.43546049811005e-10
2.16182989915601e-10
1.92056547857476e-10
1.70767227809893e-10
1.51966353399404e-10
1.35349485422468e-10
1.20650699292903e-10
1.07637609706901e-10
9.61070447536307e-11
8.5881284475102e-11
7.68047899043958e-11
6.87413583831186e-11
6.15716493133991e-11
5.51910317747548e-11
4.95077118757093e-11
4.44411031817537e-11
3.99204083648027e-11
3.58833844489641e-11
3.22752675838893e-11
2.90478365060928e-11
2.61585965279983e-11
2.35700683300066e-11
2.124916785534e-11
1.91666654410054e-11
1.7296713843204e-11
1.56164362273581e-11
1.41055662947882e-11
1.27461338111988e-11
1.15221896561547e-11
1.04195652715722e-11
9.42566209418659e-12
8.52926710844905e-12
7.72039116386923e-12
6.99012715753286e-12
6.3305255410533e-12
5.73448495184213e-12
5.19565605391043e-12
4.70835692602304e-12
4.26749854054237e-12
3.86851907395732e-12
3.50732595309052e-12
3.18024467172598e-12
2.88397355042923e-12
2.61554370319932e-12
2.37228358650902e-12
2.15178756682915e-12
1.95188802583699e-12
1.77063058308247e-12
1.60625206173364e-12
1.45716087610281e-12
1.32191955609617e-12
1.19922916182611e-12
1.08791536840628e-12
9.86916030369702e-13
8.9527006055762e-13
8.12107470620126e-13
7.36640445906338e-13
6.68155341435298e-13
6.0600549492971e-13
5.49604770822194e-13
4.98421753581154e-13
4.51974522624577e-13
4.09825947048195e-13
3.71579443985601e-13
3.36875153961879e-13
3.05386489451844e-13
2.76817016729583e-13
2.50897640406411e-13
2.27384056118712e-13
2.06054448000361e-13
1.86707403740008e-13
1.69160027432804e-13
1.53246230286007e-13
1.38815181418609e-13
1.25729903360062e-13
1.13865999338384e-13
1.03110497884182e-13
9.33608051431576e-14
8.45237534039126e-14
7.6514738057001e-14
6.92569334471149e-14
6.26805812063759e-14
5.672234344004e-14
5.13247152766495e-14
4.64354915197258e-14
4.20072813457308e-14
3.79970679135181e-14
3.43658079844082e-14
3.10780678175219e-14
2.81016925699023e-14
2.54075055719103e-14
2.2969035196399e-14
2.07622665243478e-14
1.87654156264176e-14
1.69587243942952e-14
1.53242742288617e-14
1.38458164990897e-14
1.2508618627257e-14
1.12993241957718e-14
1.02058258003569e-14
9.21714959589655e-15
8.32335030608573e-15
7.5154159536719e-15
6.78518117111205e-15
6.12524872650384e-15
5.52891795158885e-15
4.99011997627542e-15
4.50335882583083e-15
4.0636579025248e-15
3.66651151549103e-15
3.30784082897818e-15
2.98395385031529e-15
2.6915091840767e-15
2.42748308349565e-15
2.18913964583208e-15
1.97400362986776e-15
1.77983597266473e-15
1.60461144924222e-15
1.44649854378658e-15
1.30384103160493e-15
1.17514144319065e-15
1.05904601351738e-15
9.54330993600241e-16
8.59890325522451e-16
7.74724439997473e-16
6.97930117876476e-16
6.28691277159054e-16
5.66270669516785e-16
5.10002327048523e-16
4.59284749199417e-16
4.13574723758954e-16
3.72381723303637e-16
3.35262862067402e-16
3.01818309280626e-16
2.71687128337198e-16
2.44543547107265e-16
2.20093548862476e-16
1.98071818820622e-16
1.78238955429355e-16
1.60378979201893e-16
1.4429703838524e-16
1.29817386109921e-16
1.16781501911318e-16
1.05046427075571e-16
9.44832575927974e-17
8.49757552169219e-17
7.64191320330516e-17
6.87189243091172e-17
6.17899793428654e-17
5.55555544116566e-17
4.99464834470934e-17
4.4900442305736e-17
4.03612708950928e-17
3.62783778723637e-17
3.26061795094227e-17
2.9303622258285e-17
2.63337226263755e-17
2.36631748706596e-17
2.1261987694218e-17
1.91031512327057e-17
1.7162347878829e-17
1.54176867272725e-17
1.3849458285425e-17
1.24399203295519e-17
1.11731068248445e-17
1.00346458795539e-17
9.01160450208034e-18
8.09234521327039e-18
7.26639688478185e-18
6.5243374580338e-18
5.85769299102458e-18
5.25883860210063e-18
4.72091775777059e-18
4.23776177822334e-18
3.80382337988084e-18
3.41411388906128e-18
3.06414877118805e-18
2.74989432206212e-18
2.46772427468404e-18
2.21437944516015e-18
1.9869293288595e-18
1.78273914755035e-18
1.59944207668325e-18
1.43491037388073e-18
1.28723182232605e-18
1.15468790986533e-18
1.03573461146563e-18
9.28984894381171e-19
8.33191925751438e-19
7.47236541337738e-19
6.701129156975e-19
6.00917172805427e-19
5.38838139809253e-19
4.83147219207954e-19
4.33189462924668e-19
3.88377439615152e-19
3.48183334084405e-19
3.12132959341685e-19
2.79801077280594e-19
2.50805748177975e-19
2.2480392842698e-19
2.01487922978798e-19
1.80581225807242e-19
1.61836012961844e-19
1.45029538416205e-19
1.29962183550391e-19
1.16454730343861e-19
1.04346110517557e-19
9.34922181055153e-20
8.37633079407944e-20
7.50434027930767e-20
6.72281795849101e-20
6.02239989590823e-20
5.39470894882235e-20
4.83222443826666e-20
4.32819126001158e-20
3.87656318671545e-20
3.47190927442476e-20
3.10935312049145e-20
2.78453563243451e-20
2.4935473997426e-20
2.23286543643938e-20
1.9993505023732e-20
1.79018123260181e-20
1.60283082360426e-20
1.43502683328907e-20
1.28473727504786e-20
1.15013704093127e-20
1.02959726569373e-20
9.21652158717593e-21
8.24991617228133e-21
7.38438552636441e-21
6.60939001783421e-21
5.91550783391134e-21
5.29425027693293e-21
4.73804055784862e-21
4.24012087427307e-21
3.79435721198256e-21
3.39534518761525e-21
3.03817647770537e-21
2.7184704168519e-21
2.43232131038898e-21
2.17620371773052e-21
1.94698188823138e-21
1.74182845186399e-21
1.55823359564289e-21
1.39395279024982e-21
1.24693293939033e-21
1.11539018351779e-21
9.97689126707941e-22
8.92375126559979e-22
7.98141912146644e-22
7.13841684638559e-22
6.38419874415153e-22
5.7094321110225e-22
5.10585933297369e-22
4.56588724809733e-22
4.08291156121266e-22
3.65084999943342e-22
3.26444380297296e-22
2.9188340259799e-22
2.60969747107712e-22
2.33325120509743e-22
2.08599774271311e-22
1.8648920862534e-22
1.66717280001643e-22
1.49033742837724e-22
1.33222302961159e-22
1.19086624676248e-22
1.06443957458156e-22
9.51424659451001e-23
8.50396899927247e-23
7.60066792420191e-23
6.7930474333382e-23
6.07087554221522e-23
5.42554965856659e-23
4.84860027589101e-23
4.33269039612426e-23
3.87173803973773e-23
3.45966211960173e-23
3.09123429736434e-23
2.76195806586582e-23
2.46774344262275e-23
2.20488020279151e-23
1.97000432299751e-23
1.76007413308391e-23
1.57234338144213e-23
1.40467003461318e-23
1.2547731259415e-23
1.12090305068619e-23
1.00131754051272e-23
8.94443478586183e-24
7.98988523389369e-24
7.1365645319548e-24
6.37395686835574e-24
5.69251071525608e-24
5.08456717003846e-24
4.54118281801276e-24
4.055280344264e-24
3.62133446840439e-24
3.23425881253229e-24
2.88789404930735e-24
2.57893460501767e-24
2.30292583143526e-24
2.05651566135861e-24
1.83606059278555e-24
1.63945436709913e-24
1.46363442905005e-24
1.30690748870527e-24
1.16670950160377e-24
1.04170349642264e-24
9.29764479098421e-25
8.29840503614013e-25
7.40937605228835e-25
6.61397401104886e-25
5.90460218190438e-25
5.27086584331442e-25
4.70344164545541e-25
4.1970407689959e-25
3.74660464338116e-25
3.34480228561136e-25
2.98516059892111e-25
2.66427170419983e-25
2.37675211880747e-25
2.12202400213094e-25
1.89325877695944e-25
1.69033663504298e-25
1.50924720475464e-25
1.34650667912175e-25
1.202307836028e-25
1.07353566097392e-25
9.57544018660552e-26
8.54659793325496e-26
7.62517881367288e-26
6.80254480094709e-26
6.07053118470857e-26
5.41111742365367e-26
4.82854857552861e-26
4.30674666900885e-26
3.84083062724335e-26
3.42618561393656e-26
3.05846303334844e-26
2.72624905425658e-26
2.43385775973641e-26
2.17110791372993e-26
1.93569209808935e-26
1.72542122380269e-26
1.53822453099374e-26
1.37214958892209e-26
1.22536229598309e-26
1.09150739150905e-26
9.74129819192824e-27
8.67554710897465e-27
7.74942440624519e-27
6.91239368199912e-27
6.15794683376837e-27
5.47987158192433e-27
4.87225146967785e-27
4.32946586307922e-27
3.8461899510182e-27
3.417394745224e-27
3.0383470802653e-27
2.70564499348834e-27
2.41401297758945e-27
2.15960533565567e-27
1.91836181007777e-27
1.71064487297176e-27
1.53216509316551e-27
1.36354607467452e-27
1.22021990895718e-27
1.0848809599052e-27
9.71284989553371e-28
8.63999906443313e-28
7.74365586087576e-28
6.90499811101267e-28
6.11465809159437e-28
5.47568075836535e-28
4.87220216587127e-28
4.30422231411215e-28
3.85802286459651e-28
3.43647531836903e-28
3.03957967542971e-28
2.73981253144573e-28
2.45582260556616e-28
2.18760989779102e-28
1.93517440812029e-28
1.69851613655399e-28
1.53137623226029e-28
1.37311101315032e-28
1.22372047922409e-28
1.07482298336363e-28
9.43181819804872e-29
8.20415341429852e-29
7.43501403170804e-29
6.7053176943786e-29
6.01506440231022e-29
5.36425415550288e-29
4.7528869539566e-29
4.18096279767136e-29
3.64848168664718e-29
3.15544362088405e-29
2.92371572997538e-29
2.70184860038197e-29
2.48984223210382e-29
2.28769662514093e-29
2.09541177949331e-29
1.91298769516095e-29
1.74042437214386e-29
1.57772181044202e-29
1.42488001005545e-29
1.28189897098414e-29
1.1487786932281e-29
1.02551917678732e-29
9.12120421661795e-30
8.08582427851537e-30
7.14905195356542e-30
6.31088724176809e-30
5.5713301431234e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
4.93038065763132e-30
